,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,15,Mode,40,[   0  372  572  646  995 1116 1275 1746 2017],8,471,74,252.125,14027.875284390571,12.535610514211351,-0.10468950426203676,37.49026157398632,4.563449021773122,0.14532416811030185,20.624767638374447,4.13911692235857
