,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0   54  348  548  737  936 1117 1746 2017],8,629,54,252.125,79972.88954600217,25.019908785069934,-0.04130750629174399,65.73129922509479,5.461898757916897,0.05070605594193318,30.17778627300996,4.436713219858854
