,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,20,Median,40,[   0  124  210  335  556  682  795  856  976 1046],9,221,61,116.22222222222223,36113.89449304904,23.873170838992863,-0.005762862273277899,66.05487194017981,3.4933316765013256,0.20359138561200132,59.10699261453966,2.004215395450468
