,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,10,Median,40,[   0   52   94  199  243  681  848  949 1039 1117 1180],10,438,42,118.0,38287.911036474536,26.265993798490523,0.013018585720969304,97.09136711823658,3.6524271643426873,0.1895166054459133,57.04439305900318,1.7330531119487835
