,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,20,Mode,40,[   0  372  572  646  833  995 1174 1746 2017],8,572,74,252.125,14788.989993127354,12.169648956128677,-0.10258759771751556,36.91099159228308,4.805309486516963,0.1308319143818846,22.293118744714132,4.303269556625281
