,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,20,Median,40,[   0  102  195  267  449  683  822  949 1038 1117 1180],10,234,63,118.0,89979.6991603479,39.27536181757293,-0.026445174469418343,50.032386186702624,6.060099682587193,0.10239222483824209,28.458579763078806,3.045537824097839
