,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,50,20,Mode,40,[   0  132  195  251  678  843  892  949 1038 1118 1180],10,427,49,118.0,39639.24827426574,28.313628261601075,-0.011735825312899817,50.590542085163435,5.146756993491303,0.10847320978496278,26.324112736965244,2.855728252525152
