,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,40,10,Median,40,[   0  124  210  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,34434.45352129137,23.474150992275778,-0.0049980524302961375,63.075980579690516,3.4046791791671756,0.1983295196057272,55.6650434884766,2.0185813544539775
