,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Median,40,[   0   91  195  253  684  829  884  949 1040 1117 1180],10,431,55,118.0,30694.59340706678,24.829914325100624,0.0144840267935671,93.38184176031761,3.8644180960529773,0.20775148433286875,56.487564294675394,1.8288273706285594
