,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,15,Median,40,[   0   86  195  251  673  853  898  949 1052 1118 1180],10,422,45,118.0,36129.501563134174,26.483841520006735,-0.02516288659612309,42.575917879048504,5.46506750578886,0.09930033986945246,27.300133592620803,2.9311514603711757
