,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,20,Mode,40,[   0  372  572  646  995 1116 1275 1746 2017],8,471,74,252.125,13343.871433294753,12.22600312981942,-0.10484264590729128,37.369293979246315,4.537128068026922,0.14512639509212996,20.859611450799786,4.119036207519761
