,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,20,Median,40,[   0  197  348  516  843 1090 1180 1795 2017],8,615,90,252.125,60913.9380879854,24.023107033022452,-0.03515492404712268,68.1125316789149,5.523714986890572,0.05033928534205073,22.710161148214446,4.3270403440874885
