,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,45,20,Median,40,[   0  124  210  486  555  681  780  842  976 1046],9,276,62,116.22222222222223,99087.77986599792,43.83491601767824,0.0060354334514743395,43.103150812515324,4.011548565418517,0.12767369230585665,34.61907322986074,2.42034664617102
