,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,15,Mode,40,[   0   54  348  548  843  995 1174 1795 2017],8,621,54,252.125,74047.88661667636,24.925211440211598,-0.042846358458985614,68.08795697384531,5.219200486582267,0.05156694850999095,30.05612766649047,3.9972519991649773
