,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  141  210  282  335  556  682  855  976 1046],9,221,53,116.22222222222223,39435.029407204565,24.328127049345536,0.019128844515515844,63.90377204531566,3.3689890539645257,0.20856394888864946,64.29339222544614,2.0395510019435594
