,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,35,10,Median,40,[   0   86  195  267  681  822  887  949 1040 1117 1180],10,414,62,118.0,87524.2888070257,40.82306239852319,-0.01177354824380207,48.77801957047896,5.668032402832345,0.10495876721083396,27.129050237376887,2.7923248580668423
