,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,50,10,Mode,40,[   0  143  262  635  824 1163 1226 1506 2019],8,513,63,252.375,4736.932380063284,7.01253660769422,-0.023059956572937867,1.3076437096883224,28.53703819854139,0.009242701842058082,1.3166660133668835,17.27032133489242
