,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,20,Mode,40,[   0   91  210  291  556  682  795  842  976 1046],9,265,47,116.22222222222223,136650.06018880353,47.27377663275049,3.8838704745455356e-05,46.779495132166694,4.322668532083535,0.1287929635564069,43.520553623922126,2.4999226152164593
