,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,45,15,Mode,40,[   0  372  572  646  994 1095 1275 1746 2017],8,471,74,252.125,13856.130792090762,12.479755608896246,-0.10582001463216342,36.40470438702902,4.561554911930939,0.14553044529795384,19.98530323558909,4.20741836253521
