,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,20,Mode,40,[   0   51  193  335  556  682  798  856  976 1046],9,221,51,116.22222222222223,32858.24869197194,22.479330071536467,-0.02216207110373491,61.94127714709407,3.496137692921112,0.18846102676674595,58.54879529230569,1.9973135592731979
