,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,20,Mode,40,[   0   91  210  288  556  682  780  842  976 1046],9,268,62,116.22222222222223,141576.34368250403,48.30387390615012,0.005755824744756129,48.3044075131867,4.231018619954188,0.13503781147929472,45.074100502915414,2.458363560961244
