,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,20,Median,40,[   0  372  541  646  994 1116 1275 1746 2017],8,471,105,252.125,12601.066062346408,11.47230940720597,-0.11933215578169415,32.87638744911297,4.823195886377214,0.13170420368728325,20.600808945589982,4.329912248063571
